   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4264.364   4279.769   4297.794   4320.496   4347.248   4374.860   4403.231   4430.702   4454.521   4476.867   4494.496   4508.702   4523.107   4534.231   4546.215
   4557.587   4573.570   4587.520   4600.702   4614.007   4620.950   4622.734   4611.693   4585.288   4545.644   4497.982   4441.330   4377.520   4316.025   4259.917
   4212.810   4174.454   4140.604   4120.496   4101.843   4086.445   4062.744   4041.760   4015.809   3982.404   3943.297   3896.289   3850.165   3805.967   3759.447
   3726.529   3696.554   3675.124   3651.976   3636.298   3627.281   3619.107   3612.000   3602.016   3590.892   3579.669   3567.339   3562.165   3560.917   3564.661
   3569.826   3574.528   3572.900   3566.478   3544.024   3514.437   3474.603   3432.380   3386.570   3336.950   3287.025   3237.537   3189.464   3149.017   3115.547
   3099.861   3093.142   3095.306   3097.959   3102.199   3107.124   3110.091   3111.546   3111.620   3111.446   3108.306   3104.149   3099.703   3097.463   3099.009
   3103.612   3111.000   3121.942   3134.504   3149.231   3164.265   3179.975   3194.711   3208.388   3222.058   3233.504   3243.595   3253.578   3262.190   3269.628
   3275.595   3281.330   3286.512   3291.884   3296.297   3300.702   3305.487   3310.421   3316.611   3323.950   3331.496   3341.653   3355.025   3370.025   3389.380
   3412.173   3435.074   3460.231   3486.917   3513.239   3537.123   3558.933   3577.206   3592.743   3607.636   3619.611   3628.397   3637.851   3643.470   3635.809
   3620.503   3588.132   3556.140   3518.537   3481.439   3449.901   3420.314   3392.240   3369.158   3348.613   3340.407   3344.085   3369.695   3397.415   3432.538
   3464.744   3489.108   3506.992   3520.975   3524.967   3525.645   3522.446   3512.827   3499.166   3484.339   3469.488   3456.125   3445.083   3436.282   3425.836
   3416.885   3402.769   3387.686   3369.034   3349.736   3325.579   3296.107   3260.545   3215.669   3166.232   3143.573   3118.223   3096.011   3072.727   3049.833
   4578.439   4583.013   4588.284   4593.677   4600.563   4607.438   4621.214   4634.024   4647.363   4660.280   4671.867   4681.288   4688.412   4693.115   4693.197
   4688.189   4676.470   4657.503   4631.718   4601.775   4567.337   4528.784   4494.429   4464.925   4441.693   4423.512   4412.289   4413.446   4422.603   4443.974
   4472.784   4506.925   4545.494   4582.957   4615.469   4641.197   4663.478   4681.081   4689.965   4693.775   4690.817   4680.098   4666.263   4651.040   4628.487
   4604.445   4574.652   4544.454   4512.743   4482.685   4452.900   4423.396   4395.338   4366.388   4336.975   4312.388   4285.553   4258.363   4229.106   4192.429
   4148.256   4104.173   4059.851   4015.125   3984.108   3959.067   3944.521   3936.603   3933.669   3934.909   3944.496   3957.570   3970.363   3982.934   3992.825
   3988.983   3976.355   3955.422   3934.158   3916.762   3904.034   3895.556   3896.101   3903.952   3917.324   3935.795   3959.431   3990.150   4020.852   4054.034
   4087.943   4118.083   4149.414   4178.504   4207.058   4230.951   4254.339   4275.049   4290.595   4301.190   4307.289   4308.140   4304.992   4296.727   4284.570
   4266.538   4249.058   4233.373   4219.943   4209.695   4204.836   4203.199   4204.208   4208.117   4211.431   4215.695   4221.488   4229.033   4235.819   4246.009
   4260.306   4274.752   4292.108   4314.257   4340.636   4367.950   4396.223   4424.140   4448.950   4473.066   4492.826   4509.620   4527.132   4541.248   4556.016
   4570.380   4588.487   4603.586   4616.958   4629.858   4634.726   4633.337   4618.205   4586.924   4542.528   4490.255   4428.999   4361.661   4297.421   4238.975
   4189.281   4149.124   4113.133   4090.232   4068.348   4050.140   4024.050   4000.827   3973.818   3941.173   3903.942   3860.670   3819.579   3781.670   3742.381
   3717.414   3694.769   3680.422   3664.364   3654.455   3649.926   3645.992   3642.008   3634.157   3624.785   3615.066   3603.438   3597.992   3595.826   3597.115
   3598.528   3598.610   3591.627   3579.172   3551.792   3518.139   3475.743   3431.743   3384.561   3333.438   3282.810   3232.785   3184.125   3143.331   3109.811
   3092.704   3083.546   3081.480   3079.182   3078.670   3079.240   3077.992   3077.025   3075.918   3075.868   3073.405   3070.752   3068.926   3069.910   3075.579
   3084.826   3096.950   3112.801   3129.512   3147.619   3164.834   3182.479   3198.603   3212.677   3226.388   3237.454   3246.727   3255.719   3263.347   3269.743
   3274.611   3279.305   3283.405   3287.710   3291.396   3295.248   3299.504   3303.917   3309.512   3316.016   3322.669   3331.768   3343.611   3356.934   3373.876
   3393.520   3413.066   3434.371   3456.793   3479.165   3499.809   3518.999   3535.024   3549.008   3562.636   3574.032   3582.529   3591.603   3597.280   3590.387
   3575.610   3543.322   3510.867   3472.752   3434.810   3401.876   3370.686   3340.513   3314.843   3290.348   3277.910   3277.630   3298.910   3321.985   3352.686
   3380.405   3400.884   3416.843   3430.909   3438.174   3444.215   3447.405   3444.058   3437.190   3429.653   3421.662   3415.769   3412.158   3409.282   3404.373
   3398.984   3388.935   3377.637   3363.753   3349.257   3329.852   3305.620   3275.058   3234.851   3189.546   3169.764   3147.475   3127.557   3106.299   3084.272
   4629.227   4632.688   4636.465   4640.484   4645.845   4651.123   4661.702   4671.346   4681.115   4689.908   4697.677   4702.536   4704.222   4703.709   4698.205
   4687.255   4667.825   4640.982   4606.478   4568.396   4527.635   4483.033   4444.578   4412.446   4386.603   4366.116   4353.728   4356.108   4367.397   4392.744
   4426.554   4464.735   4506.941   4547.148   4581.387   4609.065   4633.065   4651.990   4662.230   4666.850   4663.701   4651.462   4635.272   4617.636   4592.091
   4564.959   4531.612   4499.058   4464.976   4432.670   4402.860   4374.670   4349.232   4325.149   4301.397   4283.289   4264.173   4245.189   4222.933   4192.437
   4153.107   4111.627   4067.999   4022.347   3988.422   3959.843   3941.909   3929.950   3922.231   3918.967   3924.553   3934.537   3945.404   3957.239   3967.701
   3965.420   3954.768   3935.405   3915.959   3901.166   3891.348   3886.216   3890.051   3900.092   3915.043   3934.464   3958.704   3989.612   4020.645   4053.893
   4087.347   4116.786   4147.554   4176.050   4204.488   4228.298   4251.405   4271.488   4285.860   4294.595   4298.703   4298.166   4294.000   4284.736   4272.570
   4254.910   4238.959   4225.092   4213.869   4206.299   4204.150   4205.298   4208.852   4214.753   4219.662   4224.538   4229.794   4235.521   4240.158   4247.860
   4259.959   4272.719   4288.538   4309.397   4334.562   4360.884   4388.248   4415.810   4441.108   4466.603   4488.116   4507.198   4527.586   4544.669   4561.925
   4579.058   4598.743   4614.528   4627.652   4639.420   4641.420   4636.048   4616.419   4580.188   4531.420   4475.428   4411.081   4342.189   4277.355   4218.529
   4168.174   4128.017   4091.372   4066.578   4042.091   4021.372   3993.265   3967.769   3939.479   3907.107   3871.372   3831.339   3794.786   3762.951   3730.786
   3713.562   3698.000   3690.082   3680.314   3675.339   3674.239   3673.264   3670.826   3663.446   3654.264   3644.553   3632.141   3624.801   3620.140   3617.446
   3613.751   3608.271   3595.420   3577.031   3545.561   3509.024   3465.669   3421.669   3375.280   3325.190   3276.488   3228.504   3181.530   3142.472   3110.869
   3093.761   3083.397   3077.967   3071.835   3067.430   3063.719   3058.083   3053.843   3050.463   3048.810   3045.248   3042.728   3041.909   3044.455   3052.223
   3064.066   3079.397   3098.934   3119.231   3140.727   3160.735   3180.933   3198.636   3213.239   3227.024   3237.702   3246.033   3253.768   3260.074   3265.132
   3268.496   3271.752   3274.347   3277.239   3279.917   3282.983   3286.496   3290.314   3295.388   3301.099   3306.835   3314.934   3325.322   3336.942   3351.430
   3367.892   3384.099   3401.694   3420.115   3438.950   3456.760   3473.810   3487.967   3500.479   3512.984   3523.934   3532.314   3541.446   3547.471   3541.314
   3526.958   3495.132   3462.628   3424.537   3386.587   3353.397   3321.851   3290.951   3263.876   3236.671   3221.324   3218.093   3235.398   3253.985   3280.232
   3303.604   3320.158   3334.009   3347.794   3357.728   3368.546   3377.670   3380.430   3380.604   3380.860   3380.398   3382.637   3387.108   3390.852   3392.199
   3391.224   3385.786   3378.522   3369.241   3359.083   3343.645   3323.637   3296.768   3259.479   3216.314   3198.400   3177.929   3159.079   3138.675   3116.636
   4669.908   4672.207   4674.283   4676.666   4680.135   4683.503   4690.164   4696.048   4701.734   4705.982   4709.420   4709.131   4704.776   4698.593   4687.246
   4670.320   4643.345   4609.122   4566.718   4521.536   4475.892   4426.983   4385.884   4352.512   4325.231   4303.479   4290.976   4295.182   4309.124   4338.421
   4376.553   4417.611   4462.123   4503.990   4538.957   4567.775   4592.519   4611.750   4623.015   4628.337   4625.362   4612.635   4595.123   4576.057   4548.537
   4519.446   4483.950   4450.537   4415.843   4382.521   4352.736   4325.405   4301.355   4280.752   4261.049   4247.826   4234.966   4222.982   4206.808   4181.907
   4147.519   4109.635   4067.511   4022.471   3986.776   3955.851   3935.239   3919.636   3907.140   3899.430   3900.686   3907.247   3916.115   3927.644   3939.247
   3940.032   3933.644   3918.554   3903.869   3894.357   3889.084   3888.291   3895.374   3907.084   3923.026   3942.613   3966.440   3995.976   4025.819   4057.522
   4089.488   4118.092   4148.538   4177.249   4206.496   4230.876   4253.951   4273.430   4286.554   4293.463   4295.488   4293.339   4288.289   4278.281   4266.190
   4249.092   4234.968   4223.489   4215.133   4211.026   4212.282   4216.844   4222.976   4230.257   4235.902   4240.579   4244.496   4247.777   4249.877   4254.769
   4264.290   4274.992   4288.877   4308.248   4332.083   4357.289   4383.356   4410.050   4435.232   4461.264   4483.587   4503.934   4526.215   4545.363   4564.058
   4582.785   4602.627   4617.950   4629.379   4638.643   4636.949   4627.031   4602.709   4561.726   4508.949   4449.891   4383.644   4314.934   4251.248   4194.116
   4145.017   4106.248   4070.257   4044.529   4018.422   3996.132   3967.083   3940.042   3910.835   3878.860   3844.587   3807.522   3774.803   3748.108   3722.109
   3711.058   3701.356   3698.595   3694.066   3693.174   3694.777   3696.132   3694.817   3687.710   3678.346   3668.321   3654.809   3644.652   3636.330   3628.429
   3618.445   3606.486   3587.594   3563.635   3529.107   3490.983   3447.694   3404.868   3361.149   3314.380   3269.852   3226.356   3183.422   3147.753   3119.166
   3102.711   3091.670   3083.703   3074.471   3066.347   3057.984   3047.414   3038.877   3031.984   3027.397   3021.538   3017.786   3016.703   3019.637   3028.356
   3041.389   3058.744   3080.983   3104.173   3128.470   3150.809   3173.040   3192.032   3207.206   3221.098   3231.512   3239.305   3246.181   3251.413   3255.330
   3257.396   3259.413   3260.810   3262.562   3264.231   3266.429   3269.066   3272.132   3276.529   3281.338   3286.074   3293.049   3301.826   3311.595   3323.562
   3336.942   3350.033   3364.479   3379.694   3396.190   3412.479   3429.066   3443.165   3455.959   3468.884   3480.661   3489.752   3499.157   3505.247   3499.371
   3484.627   3452.991   3419.801   3381.033   3342.413   3308.587   3276.438   3244.967   3217.248   3188.762   3171.902   3166.762   3180.323   3194.646   3216.637
   3235.992   3248.893   3260.860   3274.513   3287.158   3302.257   3316.628   3325.158   3332.455   3340.877   3348.563   3359.563   3372.786   3383.885   3392.001
   3395.943   3395.332   3392.051   3386.703   3379.761   3366.769   3349.165   3323.941   3287.760   3245.379   3228.117   3207.999   3188.851   3168.233   3145.832
   4692.832   4694.427   4694.976   4695.726   4696.490   4697.338   4699.734   4701.800   4703.445   4703.222   4701.932   4695.874   4685.478   4673.800   4656.205
   4633.709   4600.147   4559.453   4510.115   4458.817   4409.363   4357.835   4315.479   4281.496   4253.455   4231.769   4219.918   4225.909   4241.976   4274.207
   4315.346   4357.925   4403.544   4445.990   4480.288   4508.858   4533.139   4552.056   4564.073   4570.147   4567.767   4555.511   4537.644   4517.900   4489.438
   4459.950   4423.901   4390.950   4356.843   4323.496   4294.141   4267.744   4244.545   4226.289   4208.859   4198.288   4189.396   4182.428   4171.023   4151.147
   4121.668   4087.850   4048.123   4005.099   3969.330   3938.314   3916.793   3899.239   3883.925   3873.818   3872.579   3877.644   3886.264   3899.058   3913.536
   3919.644   3920.041   3912.323   3905.488   3903.604   3904.257   3908.464   3918.431   3931.216   3947.406   3966.059   3988.101   4014.654   4041.695   4070.166
   4098.802   4125.059   4153.827   4181.711   4210.670   4234.719   4256.885   4274.950   4286.479   4291.752   4292.281   4289.694   4285.347   4276.281   4265.860
   4251.240   4240.397   4232.728   4228.646   4229.009   4234.133   4242.274   4250.447   4257.959   4262.860   4266.083   4267.637   4268.025   4267.166   4268.935
   4275.472   4283.736   4295.067   4312.529   4334.488   4358.256   4382.537   4407.678   4431.827   4457.463   4479.529   4500.025   4522.925   4543.049   4562.099
   4581.619   4600.512   4614.404   4622.982   4628.717   4622.808   4608.130   4579.494   4534.891   4479.834   4419.668   4353.652   4287.678   4227.703   4174.852
   4129.009   4093.042   4059.067   4033.331   4006.340   3982.711   3952.943   3924.422   3894.158   3862.067   3828.877   3794.381   3764.894   3742.389   3721.382
   3714.777   3708.868   3708.975   3707.397   3708.347   3710.471   3711.851   3709.991   3701.726   3690.859   3679.396   3664.024   3650.768   3638.760   3625.991
   3610.412   3593.131   3569.817   3542.073   3506.305   3468.388   3426.785   3386.595   3346.967   3304.885   3265.447   3227.331   3189.290   3157.554   3132.249
   3116.653   3105.099   3094.975   3083.017   3071.537   3059.281   3044.827   3032.604   3022.447   3014.703   3006.083   3000.017   2997.133   2998.769   3006.496
   3018.554   3035.298   3057.653   3081.429   3106.851   3130.413   3153.958   3174.230   3190.520   3205.123   3216.156   3224.421   3231.561   3236.578   3239.933
   3240.884   3241.900   3242.157   3242.752   3243.330   3244.495   3245.991   3248.082   3251.479   3255.363   3259.314   3265.314   3272.562   3280.537   3290.330
   3301.272   3312.049   3324.463   3337.628   3352.876   3368.422   3385.083   3399.760   3413.463   3427.289   3440.173   3449.851   3458.826   3464.049   3457.917
   3442.395   3410.760   3377.066   3337.826   3298.703   3264.934   3232.826   3201.686   3174.909   3146.877   3129.679   3123.431   3133.877   3144.538   3162.984
   3179.075   3188.744   3199.174   3212.803   3227.836   3246.918   3266.463   3281.092   3296.100   3313.166   3329.539   3349.505   3371.629   3390.224   3404.860
   3413.513   3416.802   3416.058   3412.819   3406.925   3394.008   3376.074   3349.767   3311.833   3267.098   3248.962   3227.585   3206.885   3184.985   3161.210
   4697.620   4698.843   4697.851   4696.898   4694.581   4692.611   4690.611   4688.718   4685.933   4680.949   4674.503   4662.387   4645.991   4629.222   4606.098
   4579.445   4541.057   4495.718   4441.164   4385.561   4333.528   4280.785   4238.537   4205.008   4177.132   4156.124   4144.629   4151.438   4168.000   4201.388
   4244.049   4287.148   4332.602   4374.007   4405.957   4432.726   4455.660   4474.040   4487.007   4494.858   4494.370   4483.941   4467.652   4449.371   4421.983
   4394.272   4359.107   4326.967   4293.140   4259.223   4229.305   4202.487   4178.231   4159.429   4141.248   4130.495   4122.884   4119.156   4111.527   4096.767
   4073.123   4044.635   4008.991   3970.074   3936.619   3908.082   3888.082   3870.826   3855.041   3844.917   3842.992   3847.975   3857.818   3873.281   3892.115
   3905.140   3913.967   3915.422   3918.083   3924.992   3932.257   3942.051   3955.216   3969.042   3985.100   4002.232   4021.976   4044.869   4068.315   4092.736
   4117.240   4140.430   4166.604   4192.629   4220.182   4243.091   4263.512   4279.181   4288.198   4291.421   4290.471   4287.835   4285.049   4278.083   4270.479
   4259.695   4253.191   4250.339   4251.530   4257.298   4266.670   4278.372   4288.066   4294.761   4297.728   4298.413   4296.810   4294.033   4290.091   4288.670
   4292.050   4297.835   4306.579   4322.124   4341.959   4364.058   4386.207   4409.157   4431.207   4455.239   4475.925   4495.438   4517.702   4537.570   4555.537
   4574.528   4590.818   4601.941   4606.594   4608.090   4597.982   4578.908   4546.759   4499.974   4444.363   4385.206   4321.810   4261.306   4207.587   4161.348
   4120.770   4088.976   4058.373   4033.819   4006.761   3982.223   3952.050   3922.306   3891.157   3858.620   3826.116   3793.447   3765.836   3745.521   3727.117
   3722.257   3717.753   3718.405   3717.529   3718.256   3719.231   3718.975   3715.338   3705.231   3692.355   3679.206   3662.074   3645.842   3630.206   3612.900
   3592.380   3570.652   3544.156   3514.239   3478.727   3442.380   3403.579   3366.967   3332.248   3295.810   3262.438   3230.504   3197.835   3170.124   3147.910
   3133.066   3121.116   3109.297   3095.215   3081.000   3065.529   3047.670   3032.050   3018.893   3008.108   2996.769   2988.290   2982.918   2981.951   2986.934
   2996.050   3010.083   3030.256   3052.314   3076.966   3100.198   3123.760   3144.247   3161.206   3176.652   3188.801   3198.305   3206.537   3212.223   3215.925
   3216.454   3217.082   3216.562   3216.330   3216.008   3216.198   3216.603   3217.702   3220.148   3223.264   3226.628   3231.892   3237.925   3244.504   3252.686
   3261.868   3271.099   3282.430   3294.645   3309.975   3325.884   3343.512   3359.570   3374.735   3389.760   3403.793   3413.809   3421.859   3425.569   3418.619
   3401.585   3369.462   3334.826   3294.479   3254.331   3220.479   3188.397   3157.893   3132.669   3105.794   3088.629   3081.439   3089.099   3096.687   3112.686
   3127.000   3134.819   3144.968   3159.687   3178.042   3201.984   3227.752   3249.653   3273.174   3299.488   3324.993   3353.769   3384.678   3410.604   3430.719
   3442.686   3447.364   3446.265   3441.661   3433.371   3417.206   3395.305   3364.792   3321.957   3272.148   3251.253   3226.837   3203.806   3180.012   3154.938
   4690.378   4691.259   4688.476   4685.494   4680.063   4675.288   4668.553   4662.346   4655.173   4645.173   4633.007   4614.652   4592.314   4570.818   4542.859
   4512.710   4470.148   4421.520   4363.173   4304.141   4249.984   4196.588   4154.678   4121.629   4093.877   4073.290   4061.662   4068.645   4085.026   4118.728
   4162.314   4205.496   4250.222   4290.214   4319.693   4344.512   4365.900   4383.677   4398.024   4408.239   4410.346   4402.255   4387.900   4371.652   4346.074
   4320.743   4286.826   4255.727   4222.065   4187.000   4155.636   4127.247   4100.694   4080.065   4059.942   4047.669   4039.934   4038.264   4033.553   4023.619
   4006.032   3983.445   3953.049   3919.553   3890.165   3865.959   3849.950   3835.719   3822.207   3814.727   3814.447   3821.298   3834.133   3853.662   3878.091
   3898.868   3916.702   3927.348   3939.397   3954.984   3968.728   3984.067   4000.372   4015.158   4030.876   4046.315   4063.645   4082.686   4102.248   4122.033
   4141.628   4160.769   4182.785   4205.050   4229.140   4249.248   4266.710   4279.033   4285.074   4286.256   4284.330   4282.496   4282.239   4278.802   4275.611
   4270.347   4269.653   4272.686   4280.083   4291.885   4305.827   4321.116   4331.760   4337.016   4337.388   4335.049   4330.049   4323.959   4316.992   4312.446
   4312.769   4316.066   4322.025   4335.744   4353.231   4373.430   4393.116   4413.388   4432.694   4454.248   4472.545   4490.017   4511.016   4530.223   4546.421
   4564.404   4577.586   4585.677   4586.305   4583.619   4569.859   4547.330   4512.842   4464.925   4409.950   4353.438   4294.505   4241.249   4194.976   4156.240
   4121.662   4094.331   4067.174   4043.694   4016.455   3990.686   3959.819   3928.488   3896.075   3862.976   3831.100   3800.083   3774.125   3755.595   3738.860
   3734.347   3729.628   3729.066   3726.942   3725.694   3724.058   3720.768   3714.173   3701.140   3685.380   3670.156   3651.206   3632.438   3613.768   3593.008
   3568.909   3544.049   3515.735   3484.983   3450.768   3416.768   3381.314   3348.587   3318.818   3287.992   3260.579   3234.521   3206.901   3182.852   3163.248
   3148.868   3136.339   3122.975   3107.075   3090.521   3072.422   3051.769   3033.513   3018.025   3004.942   2991.579   2980.852   2972.752   2968.505   2969.686
   2974.562   2984.339   3000.587   3018.967   3041.281   3062.727   3085.165   3105.305   3122.851   3139.396   3153.124   3164.487   3174.256   3181.140   3186.181
   3187.041   3187.818   3186.768   3185.835   3184.636   3183.702   3182.934   3183.066   3184.868   3187.595   3190.322   3194.802   3199.752   3205.331   3212.438
   3220.529   3229.009   3239.926   3251.810   3267.546   3283.910   3302.405   3319.595   3335.818   3351.306   3365.479   3374.793   3380.851   3382.264   3373.966
   3355.272   3322.628   3287.066   3245.496   3204.215   3170.405   3138.728   3109.034   3085.529   3059.943   3042.679   3034.357   3039.240   3044.224   3058.612
   3072.380   3079.579   3090.596   3107.778   3130.844   3160.984   3194.505   3225.149   3258.265   3294.381   3328.934   3365.686   3403.950   3435.677   3459.520
   3472.826   3476.958   3473.454   3465.256   3452.462   3431.032   3403.429   3367.370   3318.751   3263.140   3239.108   3211.504   3185.863   3159.700   3132.999
   4669.802   4670.635   4666.397   4661.696   4653.717   4646.635   4635.569   4625.429   4614.553   4600.544   4584.032   4560.933   4534.165   4509.404   4478.024
   4445.494   4399.264   4348.288   4287.487   4226.174   4170.711   4116.968   4074.885   4041.587   4013.190   3992.240   3979.455   3986.166   4002.340   4036.000
   4079.892   4122.371   4165.462   4203.535   4230.635   4253.561   4273.015   4289.875   4305.164   4316.602   4320.039   4313.122   4299.718   4284.701   4260.156
   4235.874   4202.222   4171.767   4138.271   4102.164   4069.396   4039.363   4010.446   3987.867   3965.694   3951.942   3944.116   3944.305   3942.379   3937.222
   3925.710   3909.371   3885.132   3858.257   3833.984   3815.389   3804.918   3795.653   3787.001   3784.794   3788.613   3799.778   3817.679   3842.794   3873.686
   3903.083   3930.058   3949.662   3970.430   3993.347   4012.199   4031.620   4049.421   4063.942   4078.603   4092.083   4106.843   4122.256   4138.231   4153.578
   4167.860   4182.174   4198.951   4216.265   4235.487   4251.289   4264.603   4272.661   4275.405   4274.529   4271.901   4271.744   4274.958   4276.132   4278.653
   4280.240   4286.496   4296.132   4310.165   4327.892   4345.876   4364.090   4374.991   4378.272   4375.768   4370.214   4361.793   4352.438   4342.620   4335.273
   4333.083   4334.587   4338.364   4350.719   4365.794   4383.835   4400.455   4417.322   4433.446   4452.091   4467.529   4482.339   4501.504   4519.652   4533.793
   4550.892   4561.280   4567.230   4565.156   4559.305   4542.743   4517.751   4482.032   4434.115   4380.893   4328.058   4274.464   4229.067   4190.480   4159.125
   4130.654   4108.125   4084.761   4062.819   4035.860   4009.125   3977.637   3944.827   3910.910   3876.736   3844.645   3813.984   3788.034   3769.554   3752.935
   3747.206   3740.983   3738.115   3733.710   3729.900   3725.322   3718.834   3709.173   3693.198   3674.463   3656.652   3635.330   3613.603   3591.884   3568.041
   3541.215   3514.190   3484.859   3454.148   3421.851   3390.611   3358.579   3329.661   3304.512   3278.901   3257.157   3236.644   3214.331   3194.504   3177.769
   3164.570   3152.157   3138.306   3121.645   3103.942   3084.198   3061.447   3040.810   3022.554   3006.298   2990.248   2976.405   2964.918   2956.893   2953.860
   2953.951   2958.852   2970.405   2984.290   3003.504   3022.802   3043.867   3063.537   3081.652   3099.148   3114.380   3127.652   3139.024   3147.256   3153.950
   3155.504   3156.768   3155.479   3154.074   3152.157   3150.297   3148.553   3147.950   3149.413   3152.049   3154.364   3158.372   3162.678   3167.917   3174.810
   3182.719   3191.298   3202.802   3215.389   3232.323   3249.752   3269.496   3287.992   3305.099   3320.562   3334.049   3341.826   3345.206   3343.611   3333.495
   3312.933   3279.355   3242.471   3199.248   3156.554   3122.529   3091.141   3062.496   3040.802   3016.315   2998.464   2988.828   2991.331   2994.406   3008.116
   3022.504   3030.348   3043.357   3063.671   3091.828   3128.448   3169.778   3208.737   3250.323   3294.654   3336.092   3378.158   3420.603   3455.173   3480.462
   3493.181   3495.536   3488.619   3476.032   3458.437   3431.652   3398.585   3357.180   3303.519   3242.627   3215.826   3185.363   3156.863   3127.960   3098.938
   4634.529   4635.219   4630.419   4625.059   4614.963   4605.660   4590.140   4576.090   4561.470   4543.603   4523.305   4496.487   4466.653   4439.371   4405.016
   4370.990   4321.900   4269.429   4207.173   4144.860   4089.132   4035.563   3993.430   3959.314   3929.480   3907.372   3892.745   3898.893   3914.687   3947.777
   3990.710   4031.156   4071.420   4106.387   4130.421   4150.933   4167.950   4183.066   4197.875   4208.941   4212.429   4206.140   4193.710   4180.040   4156.752
   4133.511   4100.256   4070.644   4037.652   4001.388   3968.124   3937.281   3906.909   3883.074   3859.720   3845.373   3838.307   3841.265   3843.091   3844.074
   3840.215   3831.926   3815.967   3797.951   3781.067   3770.034   3766.753   3764.133   3762.224   3767.051   3776.233   3792.514   3815.596   3845.919   3881.984
   3918.224   3952.190   3978.761   4005.695   4032.967   4054.347   4075.529   4093.099   4106.471   4119.438   4130.959   4143.537   4156.033   4169.190   4181.149
   4191.000   4200.884   4212.512   4224.389   4237.909   4248.620   4257.016   4260.082   4259.388   4256.620   4253.727   4255.851   4262.975   4269.248   4278.074
   4287.074   4300.851   4317.537   4338.281   4361.314   4382.107   4401.759   4412.016   4412.999   4407.892   4399.644   4388.719   4377.107   4365.529   4356.744
   4353.628   4355.116   4358.149   4369.686   4382.438   4397.942   4410.917   4423.487   4435.463   4450.223   4461.909   4472.926   4488.810   4504.851   4516.190
   4531.669   4539.074   4543.206   4539.363   4531.297   4513.255   4487.446   4452.644   4407.198   4358.215   4311.331   4264.621   4227.786   4197.241   4173.166
   4150.621   4132.579   4113.059   4092.918   4066.670   4039.034   4006.447   3972.307   3936.819   3900.803   3867.431   3835.687   3807.703   3786.480   3766.893
   3756.901   3746.827   3740.157   3732.355   3725.438   3718.107   3708.801   3696.801   3678.999   3658.396   3638.842   3615.851   3591.685   3567.396   3540.925
   3511.842   3482.999   3452.809   3422.239   3391.768   3363.041   3333.992   3308.471   3287.578   3266.884   3250.488   3235.388   3218.562   3203.364   3189.909
   3178.529   3166.876   3153.380   3136.768   3118.661   3097.959   3073.686   3050.951   3029.901   3010.331   2991.513   2974.546   2959.810   2948.215   2941.124
   2936.348   2936.149   2942.521   2951.232   2966.017   2981.851   3000.058   3017.702   3035.074   3052.388   3068.487   3083.405   3096.206   3105.801   3114.156
   3116.892   3118.942   3117.934   3116.545   3114.223   3111.942   3109.554   3108.694   3110.446   3113.595   3116.273   3120.760   3125.620   3131.595   3139.447
   3148.290   3157.695   3170.397   3184.026   3202.257   3220.810   3241.719   3261.372   3278.967   3293.835   3306.000   3311.603   3311.876   3306.809   3294.206
   3271.140   3235.834   3197.024   3151.636   3107.125   3072.265   3040.356   3012.529   2992.512   2969.158   2951.017   2940.844   2942.406   2945.051   2959.794
   2976.761   2987.621   3005.159   3030.605   3065.522   3109.770   3159.827   3207.406   3256.579   3307.612   3353.769   3398.298   3441.702   3475.958   3499.718
   3508.818   3506.165   3492.785   3472.933   3448.545   3415.107   3375.693   3328.776   3270.462   3204.743   3174.926   3141.383   3110.420   3079.207   3048.438
   4585.469   4586.415   4582.090   4577.070   4565.445   4554.322   4535.289   4518.396   4501.123   4480.239   4456.553   4426.752   4394.975   4365.793   4328.521
   4293.280   4242.462   4189.437   4126.330   4063.521   4008.000   3955.513   3913.488   3877.917   3845.323   3821.315   3804.985   3810.282   3825.579   3858.149
   3899.404   3937.115   3974.090   4006.023   4027.445   4046.635   4062.412   4076.024   4089.950   4099.875   4102.635   4096.916   4085.247   4072.453   4050.479
   4028.429   3995.892   3967.049   3934.768   3898.801   3865.248   3833.843   3802.794   3778.843   3755.662   3741.563   3736.051   3742.191   3747.488   3754.000
   3757.505   3757.595   3751.273   3743.505   3736.224   3734.563   3740.017   3745.257   3751.125   3764.513   3780.546   3802.827   3831.596   3866.670   3906.662
   3947.298   3985.165   4015.744   4045.760   4074.784   4097.024   4118.702   4135.479   4147.371   4158.214   4167.520   4177.636   4187.462   4197.875   4206.627
   4212.198   4217.198   4222.942   4228.306   4235.049   4239.826   4242.479   4240.024   4235.785   4231.488   4229.108   4234.265   4246.107   4258.240   4273.967
   4290.736   4312.107   4335.967   4363.462   4391.611   4414.842   4435.279   4444.461   4442.908   4435.148   4424.363   4411.503   4398.553   4386.248   4377.050
   4373.992   4376.256   4379.025   4389.678   4399.711   4412.347   4421.694   4429.835   4437.264   4447.636   4455.248   4462.000   4473.868   4487.289   4495.669
   4509.462   4514.272   4516.892   4511.644   4501.983   4483.818   4458.851   4426.644   4385.678   4342.844   4303.596   4265.018   4237.133   4214.695   4197.976
   4181.389   4167.323   4151.141   4132.794   4107.215   4078.538   4044.447   4008.811   3971.513   3933.125   3897.596   3863.744   3832.827   3807.736   3783.926
